time,lat,lng,sog,cog,hdg,awa,aws,tack,dpt,speed,twa,tws,twd,vmg,dist,cum_dist
2024-05-22 17:18:25+00:00,59.46921391412616,24.772172681987286,5.5343499133819565,100.08836698841992,160.0,25.0,18.2,-1.0,23.9,5.8,35.059802561782476,13.39003435313237,65.02856442663744,4.530158319937538,0.007686597101919383,10.830908443718998
2024-05-22 17:18:35+00:00,59.469134118407965,24.772645756602287,5.4733343541319,108.33804415166912,160.0,20.0,19.0,-1.0,24.1,5.8,27.693847044405004,13.98262552643794,80.64419710726412,4.8463285446296105,0.015203706539255277,10.838595040820918
2024-05-22 17:18:45+00:00,59.46906262077391,24.773139785975218,5.640417543182493,105.87513470329321,155.0,21.0,20.0,-1.0,24.2,5.8,28.811482201478498,14.872221536743474,77.06365250181472,4.9421909207510195,0.015667826508840257,10.853798747360173
2024-05-22 17:18:47+00:00,59.46904728189111,24.773236429318786,5.55879435892735,107.32209195812317,137.0,17.0,20.8,-1.0,24.2,5.8,22.99191102126494,15.56915839208252,84.33018093685823,5.11720377635938,0.003088219088292972,10.869466573869014
2024-05-22 17:18:51+00:00,59.46902096271515,24.77343156002462,5.5420721713211885,104.844724206063,,8.0,19.8,-1.0,24.0,5.5,11.084849731698341,14.332631808487779,93.75987447436466,5.438676705483602,0.006157857968134654,10.872554792957306
2024-05-22 17:18:57+00:00,59.469016436487436,24.77371260523796,5.145854212635749,91.81253717145006,84.0,22.0,17.3,1.0,24.0,4.7,30.74685910475199,12.676274047148192,122.55939627620205,4.422524327214295,0.008576423687726249,10.87871265092544
2024-05-22 17:18:59+00:00,59.46903018280864,24.773794077336788,4.713197793878005,71.65676398738447,83.0,26.0,17.6,1.0,24.1,4.6,34.788709163902865,13.522581135090512,106.44547315128733,3.8707686407968107,0.002618443218821114,10.887289074613166
2024-05-22 17:19:03+00:00,59.46907770819962,24.77389918640256,3.8626728480291046,48.378435319331516,81.0,30.0,18.0,1.0,,4.5,37.50765459454274,14.781543230205834,85.88608991387426,3.064150230861699,0.004291858720032338,10.889907517831988
2024-05-22 17:19:05+00:00,59.46910897269845,24.773942353203893,4.127120194229366,35.09255860310287,80.0,25.0,17.9,1.0,26.3,4.6,32.02240673347319,14.266580781996884,67.11496533657606,3.499140866994992,0.0022928445523496474,10.89419937655202
2024-05-22 17:19:10+00:00,59.46918969042599,24.774035643786192,4.046339148172624,30.461936132078563,81.0,26.0,19.0,1.0,26.7,4.8,32.586082727036086,15.465234888161643,63.04801885911465,3.40937755276761,0.005619915483573088,10.89649222110437
2024-05-22 17:19:12+00:00,59.46922271512449,24.774068081751466,3.988716722930901,26.55787726910205,81.0,26.0,19.2,1.0,26.6,4.9,32.389271278126046,15.71255940726178,58.947148547228096,3.3681850624718295,0.0022159537349616116,10.902112136587943
2024-05-22 17:19:21+00:00,59.46939286775887,24.77426857687533,4.762582645095421,30.948082401072213,,24.0,18.7,1.0,26.2,5.2,31.68836817369214,14.479327909049553,62.63645057476435,4.052566202934971,0.011906456612738552,10.904328090322904
2024-05-22 17:19:23+00:00,59.46943159215152,24.774312833324075,4.839241747752646,30.181372749225943,82.0,23.0,18.6,1.0,,5.3,30.613672726151094,14.271270703903477,60.79504547537704,4.164750787405367,0.002688467637640359,10.916234546935643
2024-05-22 17:19:30+00:00,59.469577353447676,24.774479046463966,5.2014300227305155,30.125736375724273,83.0,22.0,18.6,1.0,27.3,5.4,30.04980528180465,13.914420799933852,60.175541657528925,4.502308120565158,0.010113891710864891,10.918923014573283
2024-05-22 17:19:33+00:00,59.46963728405535,24.774556662887335,5.168608967231759,33.38690528688659,83.0,22.0,17.6,1.0,27.4,5.5,30.59652323087269,12.953273371029699,63.98342851775928,4.448998605132586,0.004307174139359799,10.929036906284148
2024-05-22 17:19:34+00:00,59.46965589188039,24.774583904072642,5.012311789489686,36.68534075716923,82.0,24.0,18.1,1.0,,5.5,32.57442924438212,13.673857777115376,69.25977000155135,4.223838871919746,0.0013923088304138016,10.933344080423508
2024-05-22 17:19:46+00:00,59.46989452466369,24.774897387251258,5.167490653530283,33.76228504660247,82.0,25.0,18.2,1.0,26.9,5.6,34.177917632973646,13.69194990395523,67.94020267957612,4.275050266559912,0.017224968845100944,10.934736389253922
2024-05-22 17:19:59+00:00,59.470165092498064,24.775244565680623,5.369927042826768,33.14271629879215,83.0,22.0,18.8,1.0,27.7,5.6,30.281047135488762,13.966714482769579,63.423763434280914,4.637267063464225,0.019391403210207773,10.951961358099023
2024-05-22 17:20:00+00:00,59.470188645645976,24.775271974503994,5.913911285509379,30.63285336037262,84.0,22.0,19.2,1.0,27.6,5.6,31.174627136303883,13.89446930042001,61.807480496676504,5.059904524837097,0.0016427531348637164,10.97135276130923
2024-05-22 17:20:02+00:00,59.4702375959605,24.77531773969531,5.856525157194525,25.44313743676139,,22.0,19.1,1.0,27.4,5.6,31.117676628990324,13.844854645591631,56.560814065751714,5.0138161966833295,0.003253625087330292,10.972995514444094
2024-05-22 17:20:07+00:00,59.47033038362861,24.77547557093203,5.301127536928811,40.878816184368645,83.0,24.0,18.2,1.0,26.8,,33.16978489120493,13.530087561699348,74.04860107557357,4.437324476371774,0.007362677134623349,10.976249139531424
2024-05-22 17:20:11+00:00,59.470403557643294,24.77560163475573,5.25443443283146,41.24015257787096,83.0,24.0,18.3,1.0,26.9,5.5,32.99588929919216,13.667957158053373,74.23604187706312,4.406944817123283,0.005838260480923845,10.983611816666047
2024-05-22 17:20:16+00:00,59.470503721386194,24.775739517062902,5.283631314070468,35.01077012184004,83.0,23.0,19.3,1.0,27.6,5.6,31.138416110897168,14.583260290506264,66.14918623273721,4.522368688783039,0.007338376825097873,10.989450077146971
2024-05-22 17:20:29+00:00,59.47076439857483,24.776122989133,5.410630515608537,36.81722431468637,84.0,22.0,18.3,1.0,26.7,,30.675635846993828,13.437096403859922,67.4928601616802,4.653517169863277,0.019538387973030827,10.99678845397207
2024-05-22 17:20:33+00:00,59.47083958424628,24.77625106461346,5.37265559246819,40.91940846671099,84.0,23.0,19.2,1.0,26.7,5.6,31.37777537552506,14.408195412387274,72.29718384223605,4.586919911203582,0.005969617324964656,11.0163268419451
2024-05-22 17:20:44+00:00,59.47105332277715,24.77656412869692,5.234859505235389,36.69806653235503,,25.0,19.2,1.0,27.8,5.5,33.701272848586,14.62391968618083,70.39933938094103,4.355098417729521,0.0159954040437748,11.022296459270065
2024-05-22 17:21:11+00:00,59.47157694026828,24.777346327900887,5.218548507242844,37.531517103209126,83.0,23.0,18.8,1.0,28.8,5.5,31.28881596736403,14.144050251467265,68.82033307057316,4.459563976324094,0.020294355305944395,11.057462964679594
2024-05-22 17:21:24+00:00,59.47183074429631,24.77773549966514,5.348910796786587,37.96273704821425,83.0,24.0,18.4,1.0,27.6,5.7,33.1458040169675,13.68753572999733,71.10854106518175,4.478546078216892,0.019315511210618228,11.077757319985539
2024-05-22 17:21:26+00:00,59.471872402355075,24.777789060026407,5.377207068717314,33.193859915971075,83.0,22.0,18.0,1.0,27.3,5.7,30.7983269766398,13.169305642131937,63.992186892610874,4.618885625034144,0.0029873372603985075,11.097072831196156
2024-05-22 17:21:29+00:00,59.47193359024823,24.777879500761628,5.5127690091478705,36.94727992985412,83.0,23.0,17.6,1.0,27.1,5.7,32.75773616011543,12.709332949118382,69.70501608996955,4.636051093791165,0.004593974174289892,11.100060168456555
2024-05-22 17:21:41+00:00,59.472187561914325,24.778232127428055,5.597856563626979,35.24108323676501,83.0,24.0,18.0,1.0,27.6,5.8,34.02020444837797,13.08570695080846,69.26128768514297,4.639729284290579,0.018659521878756597,11.104654142630844
2024-05-22 17:22:07+00:00,59.472748478874564,24.778966968879104,5.547547332075306,31.052537786136043,84.0,24.0,18.2,1.0,,5.8,33.7495321304458,13.324503245870586,64.80206991658184,4.612642196896285,0.013868868330188265,11.149920063714696
2024-05-22 17:22:10+00:00,59.47281603701413,24.779049698263407,5.7735236291695795,33.133003462635315,86.0,21.0,17.9,1.0,26.1,,30.39124818137506,12.679898791038386,63.52425164401038,4.980189259937345,0.003207513127316433,11.165360468264558
2024-05-22 17:22:14+00:00,59.47290119715035,24.77918079122901,5.841501365162737,38.07073330743975,83.0,20.0,16.2,1.0,25.4,5.5,30.566104025020195,10.895528837068944,68.63683733245995,5.029783996739257,0.006490557072403042,11.168567981391874
2024-05-22 17:22:22+00:00,59.47304972447455,24.77943392470479,5.307735156903841,40.931387763820055,81.0,30.0,17.3,1.0,27.2,5.7,41.7999829083204,12.977616653432964,82.73137067214046,3.9567902274852362,0.01179496701534187,11.175058538464278
2024-05-22 17:22:24+00:00,59.47309113107622,24.779478097334504,5.08969122089036,28.49384060815663,81.0,31.0,17.3,1.0,27.3,5.8,42.45433887331805,13.200187593192437,70.94817948147468,3.7552531007835204,0.002827606233827978,11.18685350547962
2024-05-22 17:22:26+00:00,59.473138991743326,24.779517240822315,5.601020023822444,22.59462103884482,81.0,29.0,17.6,1.0,27.3,5.9,41.067731887329046,12.988263377240424,63.66235292617387,4.222796610684435,0.003111677791012469,11.189681111713448
2024-05-22 17:22:33+00:00,59.47330822236836,24.779709773138165,6.035275484443857,30.065831101330673,82.0,25.0,18.0,1.0,26.6,5.9,36.50580955116345,12.787147145022855,66.57164065249412,4.851133576213456,0.011735257886418611,11.19279278950446
2024-05-22 17:23:02+00:00,59.47390819899738,24.78060227818787,5.363836345558974,37.73065317769027,84.0,24.0,17.4,1.0,28.0,5.6,33.90039348575891,12.688852213337306,71.63104666344918,4.452029516404539,0.01936940902562963,11.230310251824713
2024-05-22 17:23:11+00:00,59.47407382540405,24.780885837972164,5.271342167079813,41.0593205010519,82.0,27.0,17.7,1.0,27.8,,37.4281547884876,13.221585342317576,78.4874752895395,4.186057493388924,0.013178355417699534,11.249679660850344
2024-05-22 17:23:14+00:00,59.47413895279169,24.780968986451626,5.592589670195364,33.007778008664616,83.0,25.0,17.4,1.0,28.3,5.6,35.85016577000064,12.555855839399321,68.85794377866526,4.533081072970167,0.00466049139182947,11.262858016268043
2024-05-22 17:23:26+00:00,59.47438378818333,24.781358996406198,5.672726806601975,39.02478228120475,,27.0,16.8,1.0,27.7,5.7,39.367118964728434,12.02458979936897,78.39190124593318,4.385572085798136,0.018909089355339918,11.267518507659872
2024-05-22 17:23:36+00:00,59.47459174320102,24.781660325825214,5.581010379519343,36.39992024044352,,27.0,16.6,1.0,27.7,5.7,39.29326331326479,11.900146375308731,75.69318355370831,4.3192258375585295,0.015502806609775955,11.286427597015212
2024-05-22 17:23:55+00:00,59.47499189525843,24.78222099132836,5.53268856529537,35.96018751566004,84.0,26.0,18.4,1.0,28.2,5.8,36.238959928872475,13.644542249412387,72.19914744453251,4.4624371348439515,0.009221147608825616,11.32219791423168
2024-05-22 17:24:01+00:00,59.47511427104473,24.78241947479546,5.711756279543747,39.53025582036287,84.0,27.0,17.9,1.0,29.1,,38.442863994183085,13.070591657286673,77.97311981454595,4.473610567826328,0.009519593799239577,11.331419061840505
2024-05-22 17:24:13+00:00,59.475362123921514,24.782778723165393,5.543677861378077,36.4073962624243,83.0,24.0,19.0,1.0,30.1,5.8,33.190955440772626,14.116837412561406,69.59835170319693,4.639230920093429,0.01847892620459359,11.340938655639745
2024-05-22 17:24:23+00:00,59.47557259351015,24.783102851361036,5.7755685017592615,38.08030631285612,84.0,24.0,18.2,1.0,30.0,5.8,34.30210672202688,13.135520410223135,72.382413034883,4.771067613603917,0.01604324583822017,11.359417581844339
2024-05-22 17:24:31+00:00,59.47573134675622,24.78336780332029,5.622895420440663,40.33591145370798,84.0,21.0,17.7,1.0,30.3,5.7,30.193329122521504,12.612585151370096,70.52924057622948,4.860056103443172,0.012495323156534807,11.37546082768256
2024-05-22 17:24:33+00:00,59.4757685624063,24.7834259737283,5.135351211455835,38.49396348423966,85.0,22.0,17.7,1.0,30.4,5.7,30.456904563413786,13.080816128780713,68.95086804765344,4.426727514547836,0.002852972895253242,11.387956150839095
2024-05-22 17:24:34+00:00,59.47578800842166,24.783456148579717,5.351654379009052,38.29089816621189,85.0,22.0,17.4,1.0,30.4,5.7,31.156199405410803,12.598560805071946,69.44709757162269,4.579731877076062,0.0014865706608358476,11.390809123734348
2024-05-22 17:24:46+00:00,59.47601088322699,24.783873986452818,5.543258145805949,43.646742004231555,86.0,21.0,17.2,1.0,29.8,5.6,30.380581123871792,12.187905956944169,74.02732312810335,4.782086353694974,0.0184775271526865,11.392295694395184
2024-05-22 17:24:53+00:00,59.47614071890712,24.784112451598048,5.4825950634816705,43.05951614865637,84.0,22.0,17.2,1.0,29.2,,31.62042084469482,12.289458733603123,74.67993699335119,4.668649689639703,0.01066060151232547,11.41077322154787
2024-05-22 17:25:03+00:00,59.47632704861462,24.78442031890154,5.417474303018844,32.969063426355035,83.0,26.0,16.0,1.0,30.3,,38.04401475201888,11.381336961835519,71.01307817837392,4.266464540279494,0.00300970794612158,11.433057599705508
2024-05-22 17:25:14+00:00,59.47654279880226,24.784758612513542,5.419494416359178,38.58110625204938,85.0,22.0,16.1,1.0,29.5,5.6,32.38754357863647,11.25967046835639,70.96864983068585,4.576461695957545,0.016559566272208597,11.43606730765163
2024-05-22 17:25:28+00:00,59.47681110352278,24.785202518105507,5.410642240030113,40.08895965434937,,27.0,16.4,1.0,30.5,5.5,38.9771323484249,11.836762829065783,79.06609200277427,4.206217431100946,0.021041386489005994,11.452626873923839
2024-05-22 17:25:44+00:00,59.477123161777854,24.785706689581275,5.453195621620676,39.41935595073994,84.0,24.0,16.7,1.0,29.9,,34.71806419881398,11.926322010134086,74.13742014955392,4.482333309970988,0.02423642498498078,11.473668260412845
2024-05-22 17:25:59+00:00,59.47741904295981,24.786190073937178,5.540097396180413,39.73219444373052,,25.0,17.3,1.0,30.8,5.8,35.79553443609572,12.500196923853348,75.52772887982624,4.493625116071024,0.02308373915075172,11.497904685397826
2024-05-22 17:26:14+00:00,59.47770679369569,24.78672576136887,5.706299896406343,43.44422694074774,84.0,24.0,17.3,1.0,30.2,5.7,34.869670187362516,12.3078548897464,78.31389712811026,4.681760166072012,0.023776249568359765,11.520988424548577
2024-05-22 17:26:21+00:00,59.47784668765962,24.78696523234248,5.7238440427942,41.05215267972943,85.0,24.0,17.5,1.0,30.1,5.7,34.742669128628336,12.489903131409989,75.79482180835777,4.703396331645561,0.011129696749877611,11.544764674116937
2024-05-22 17:26:28+00:00,59.47798683308065,24.787201937288046,5.701359573420243,40.671767058164846,84.0,24.0,17.5,1.0,30.0,5.8,34.68397476912796,12.508385629706497,75.3557418272928,4.688246406257998,0.01108597694831714,11.555894370866815
2024-05-22 17:26:29+00:00,59.47800829075277,24.78723487816751,5.8810495512394905,37.9903163472336,84.0,26.0,17.9,1.0,30.3,5.8,37.551044140981986,12.874907016109404,75.54136048821559,4.662558935461846,0.0016336248753443029,11.566980347815132
2024-05-22 17:26:39+00:00,59.47820518165827,24.7875807993114,5.7035604263378925,41.79123535502919,85.0,23.0,17.9,1.0,30.8,5.9,32.9914322369894,12.844650660459767,74.78266759201858,4.783872723458866,0.015843223406494144,11.568613972690477
2024-05-22 17:26:53+00:00,59.47848807089031,24.78808362968266,5.883855226514167,42.122442911407006,83.0,23.0,17.2,1.0,,5.8,34.03958749437675,12.006053366813166,76.16203040578375,4.875662578273711,0.02288165921422176,11.58445719609697
2024-05-22 17:27:03+00:00,59.47868957184255,24.78840507566929,5.605356136141991,39.061832817170114,83.0,28.0,16.9,1.0,29.8,5.8,40.418334524607474,12.237068705318585,79.48016734177759,4.267530672722845,0.01557043371150553,11.607338855311191
2024-05-22 17:27:28+00:00,59.47920614853501,24.78925785049796,5.875412371130093,41.66259763134491,85.0,23.0,17.2,1.0,30.1,6.0,34.017046925049925,12.013050477082528,75.67964455639483,4.869959879360079,0.021216766895747557,11.642184234853044
2024-05-22 17:27:29+00:00,59.479225762188435,24.789294730871916,5.861893366994697,43.729090805667056,85.0,24.0,17.3,1.0,30.1,6.0,35.28810613215643,12.180522329454611,79.01719693782348,4.784814590987266,0.0016283037130540826,11.663401001748792
2024-05-22 17:27:44+00:00,59.47951921261847,24.78985346853733,5.882092516479343,44.087076621042,85.0,24.0,16.7,1.0,,5.8,35.927155032709834,11.576361480058841,80.01423165375184,4.76310465514364,0.02450871881866393,11.665029305461847
2024-05-22 17:27:53+00:00,59.47968886233866,24.790175165981054,5.656397069670896,43.96971636916868,84.0,26.0,16.0,1.0,28.7,5.6,38.79766602580949,11.194144697055034,82.76738239497817,4.408389357231477,0.01414099267417724,11.68953802428051
2024-05-22 17:27:56+00:00,59.479746194556355,24.790274742990732,5.507957786254858,41.46302620890896,85.0,24.0,15.7,1.0,28.7,5.6,35.85957296385581,10.900918618925076,77.32259917276477,4.463952887394547,0.0045899648218790485,11.703679016954688
2024-05-22 17:28:10+00:00,59.48001114651561,24.790750667452812,5.536887608074748,42.42097044313357,85.0,25.0,16.3,1.0,28.8,5.8,36.71765497273378,11.521990731064177,79.13862541586735,4.4383217968173625,0.021532340698068465,11.708268981776566
2024-05-22 17:28:22+00:00,59.480226980522275,24.791188035160303,5.578477505527222,45.87077686991853,85.0,26.0,15.7,1.0,27.8,5.9,38.889813196623464,10.962339024181288,84.760590066542,4.342034652880503,0.018594925018424073,11.729801322474634
2024-05-22 17:28:23+00:00,59.48024835437536,24.791224161162972,6.088336089258506,40.69003084387583,,26.0,16.2,1.0,27.8,5.8,39.97083237768754,11.054856169105285,80.66086322156337,4.665927677690293,0.001691204469238474,11.748396247493059
2024-05-22 17:28:24+00:00,59.480268973857164,24.791261963546276,6.089420596036408,43.004100717138385,85.0,26.0,16.2,1.0,27.8,5.8,39.9744434679007,11.054025055899377,82.97854418503908,4.666512258946679,0.0016915057211212246,11.750087451962298
2024-05-22 17:28:36+00:00,59.48051414452493,24.79169312864542,5.9208287818337375,41.81703738702868,85.0,22.0,15.8,1.0,,5.7,34.14060621558505,10.546174326987034,75.95764360261373,4.900449698451865,0.01973609593944579,11.751778957683419
2024-05-22 17:28:48+00:00,59.4807609077543,24.792091101408005,5.745214580824809,39.36653488026906,85.0,23.0,17.1,1.0,27.3,5.5,33.76100453057015,12.022930682750284,73.1275394108392,4.776358204528348,0.01915071526941603,11.771515053622865
