time,lat,lng,sog,cog,hdg,awa,aws,tack,dpt,speed,twa,tws,twd,vmg,dist,cum_dist,time
2024-07-15 08:06:48+00:00,59.479433333333326,24.815016666666665,3.3,316.0,355.0,51.0,8.2,-1.0,9.6,3.3,73.7252699269167,6.638612839771785,242.2747300730833,0.9248031072135331,0.0014263182663762242,0.09996515165991648,2024-07-15 08:06:48+00:00
2024-07-15 08:06:49+00:00,59.479433333333326,24.815,3.5,318.0,353.0,56.0,7.8,-1.0,9.6,3.4,82.40966099151098,6.523654456705783,235.59033900848902,0.4623123871392699,0.0005081907695577297,0.10139146992629271,2024-07-15 08:06:49+00:00
2024-07-15 08:06:50+00:00,59.47945,24.81498333333333,3.4,319.0,349.0,58.0,7.8,-1.0,9.6,,83.67353915970646,6.655304818343845,235.32646084029352,0.3746573531225703,0.001122323298907752,0.10189966069585044,2024-07-15 08:06:50+00:00
2024-07-15 08:06:51+00:00,59.47946666666667,24.81496666666667,3.4,318.0,349.0,57.0,8.0,-1.0,9.6,3.5,81.88134968772964,6.777288284792268,236.11865031227035,0.4801598538623291,0.0011223231848934705,0.10302198399475819,2024-07-15 08:06:51+00:00
2024-07-15 08:06:52+00:00,59.47946666666667,24.814933333333336,3.4,317.0,349.0,59.0,8.2,-1.0,9.7,3.6,83.31912713781139,7.076826756606056,233.6808728621886,0.39555320834712565,0.001016380536195972,0.10414430717965166,2024-07-15 08:06:52+00:00
2024-07-15 08:06:53+00:00,59.479483333333334,24.814916666666665,3.6,318.0,351.0,64.0,8.0,-1.0,9.7,3.6,90.74126774376924,7.190954174860882,227.25873225623076,-0.04657392667657357,0.0011223230713129537,0.10516068771584763,2024-07-15 08:06:53+00:00
2024-07-15 08:06:54+00:00,59.47950000000001,24.814899999999998,3.8,318.0,352.0,64.0,8.2,-1.0,9.7,3.7,91.59604413719234,7.372971594418677,226.40395586280766,-0.10583996643131975,0.0011223229582378678,0.10628301078716058,2024-07-15 08:06:54+00:00
2024-07-15 08:06:55+00:00,59.47951666666666,24.814866666666664,3.7,319.0,,64.0,8.1,-1.0,9.7,3.7,91.17399746312928,7.281760327109283,227.8260025368707,-0.0758081433518541,0.0014263164791928132,0.10740533374539846,2024-07-15 08:06:55+00:00
2024-07-15 08:06:56+00:00,59.47951666666666,24.81485,4.1,319.0,351.0,61.0,8.2,-1.0,9.7,3.7,90.99501205562454,7.1729632046063285,228.00498794437544,-0.07119799067004584,0.0005081895157868339,0.10883165022459126,2024-07-15 08:06:56+00:00
2024-07-15 08:06:57+00:00,59.47953333333333,24.814833333333333,4.1,318.0,347.0,56.0,8.0,-1.0,,3.8,86.77640321663986,6.642811568328505,231.22359678336014,0.23055406857278438,0.0011223227308134838,0.1093398397403781,2024-07-15 08:06:57+00:00
2024-07-15 08:06:59+00:00,59.47956666666667,24.814783333333335,3.9,318.0,347.0,54.0,8.6,-1.0,9.8,3.9,80.57484255937453,7.0527558639315515,237.42515744062547,0.6386606099503678,0.0011223225033452871,0.11188847823685012,2024-07-15 08:06:59+00:00
2024-07-15 08:07:00+00:00,59.47958333333333,24.814750000000004,3.9,316.0,353.0,54.0,9.2,-1.0,9.8,,78.54925611545879,7.594111554058981,237.45074388454123,0.7742492074811937,0.001426315050382676,0.11301080074019541,2024-07-15 08:07:00+00:00
2024-07-15 08:07:01+00:00,59.47958333333333,24.814733333333333,4.2,317.0,355.0,51.0,9.6,-1.0,9.8,4.0,76.13500423592042,7.684504126210169,240.8649957640796,1.0064667856380975,0.0005081885129633017,0.1144371157905781,2024-07-15 08:07:01+00:00
2024-07-15 08:07:02+00:00,59.4796,24.814716666666662,3.9,319.0,352.0,52.0,9.6,-1.0,9.8,3.9,75.11779005346168,7.827468858297342,243.88220994653832,1.0016476306873632,0.0011223222763055444,0.1149453043035414,2024-07-15 08:07:02+00:00
2024-07-15 08:07:03+00:00,59.479616666666665,24.81468333333333,4.1,320.0,348.0,51.0,9.8,-1.0,9.9,4.0,74.81324081914012,7.891629323228194,245.1867591808599,1.0740612572151564,0.0014263143359107735,0.11606762657984694,2024-07-15 08:07:03+00:00
2024-07-15 08:07:04+00:00,59.47963333333334,24.814666666666668,4.3,319.0,348.0,54.0,9.7,-1.0,9.9,4.0,79.87402687764894,7.971634352738583,239.12597312235107,0.7559958982625303,0.0011223220498591338,0.11749394091575771,2024-07-15 08:07:04+00:00
2024-07-15 08:07:05+00:00,59.47965000000001,24.814633333333337,4.2,319.0,,56.0,10.1,-1.0,9.9,4.0,80.1898222046706,8.497533410910593,238.8101777953294,0.7156150698297109,0.0014263136209679396,0.11861626296561685,2024-07-15 08:07:05+00:00
2024-07-15 08:07:06+00:00,59.47966666666666,24.814616666666666,4.1,321.0,348.0,58.0,10.2,-1.0,9.9,4.1,81.41960079528499,8.74800278575257,239.580399204715,0.6117080391135564,0.0011223218215013894,0.12004257658658479,2024-07-15 08:07:06+00:00
2024-07-15 08:07:07+00:00,59.479683333333334,24.814583333333335,4.4,322.0,347.0,56.0,10.5,-1.0,,4.2,80.40510141875012,8.8283959879076,241.59489858124988,0.7333962080107208,0.0014263129064962415,0.12116489840808618,2024-07-15 08:07:07+00:00
2024-07-15 08:07:09+00:00,59.4797,24.81453333333333,4.7,320.0,345.0,59.0,11.1,-1.0,10.1,4.3,83.89934618602666,9.568747423977966,236.10065381397334,0.49949446424729177,0.0014263125489967156,0.1230993983230182,2024-07-15 08:07:09+00:00
2024-07-15 08:07:10+00:00,59.47973333333333,24.8145,4.4,323.0,348.0,60.0,11.4,-1.0,10.1,,82.49865511422094,9.957911427603682,240.50134488577908,0.5744176418504754,0.0022446428495926847,0.12452571087201492,2024-07-15 08:07:10+00:00
2024-07-15 08:07:11+00:00,59.479749999999996,24.814483333333335,4.4,328.0,356.0,60.0,11.8,-1.0,10.2,4.5,81.64952925493083,10.328601066940285,246.35047074506917,0.639002315727465,0.0011223212545566877,0.1267703537216076,2024-07-15 08:07:11+00:00
2024-07-15 08:07:12+00:00,59.47976666666667,24.814466666666664,4.6,331.0,2.0,60.0,11.8,-1.0,10.2,4.5,82.75018588579778,10.301456207740728,248.24981411420222,0.5805004534705027,0.00112232114161374,0.1278926749761643,2024-07-15 08:07:12+00:00
2024-07-15 08:07:13+00:00,59.47978333333334,24.814433333333334,5.1,331.0,4.0,61.0,11.4,-1.0,10.2,4.6,87.54874754093582,9.97979645873381,243.45125245906416,0.2181238194709871,0.0014263107618759775,0.12901499611777803,2024-07-15 08:07:13+00:00
2024-07-15 08:07:14+00:00,59.47979999999999,24.814416666666663,4.9,331.0,0.0,59.0,10.9,-1.0,10.2,4.7,85.63047767111522,9.37035926942548,245.36952232888478,0.3733243817406458,0.0011223209135091,0.130441306879654,2024-07-15 08:07:14+00:00
2024-07-15 08:07:15+00:00,59.47983333333333,24.814383333333332,4.7,330.0,,61.0,10.7,-1.0,10.3,4.7,87.01826608041708,9.371117777278407,242.98173391958292,0.24448266008814118,0.002244641487819401,0.1315636277931631,2024-07-15 08:07:15+00:00
2024-07-15 08:07:16+00:00,59.479850000000006,24.81436666666667,4.9,333.0,356.0,60.0,10.7,-1.0,10.3,4.8,87.21977663695225,9.27739187487518,245.78022336304775,0.2376745565713913,0.0011223205741150873,0.1338082692809825,2024-07-15 08:07:16+00:00
2024-07-15 08:07:19+00:00,59.47991666666667,24.814316666666667,5.1,335.0,357.0,61.0,11.0,-1.0,10.3,4.9,88.6132243214102,9.623635519301475,246.3867756785898,0.12342733610777178,0.002064862742661328,0.13717523066066575,2024-07-15 08:07:19+00:00
2024-07-15 08:07:20+00:00,59.479933333333335,24.814283333333332,5.0,336.0,356.0,62.0,11.4,-1.0,10.3,5.0,87.9972868132095,10.071754655590476,248.00271318679052,0.1747341092963317,0.001426307545753276,0.13924009340332708,2024-07-15 08:07:20+00:00
2024-07-15 08:07:21+00:00,59.47996666666666,24.814266666666672,5.3,340.0,359.0,63.0,11.5,-1.0,10.3,,90.44234646690215,10.246880407311743,249.55765353309783,-0.04091772561095319,0.0020648625565480106,0.14066640094908034,2024-07-15 08:07:21+00:00
2024-07-15 08:07:22+00:00,59.47998333333333,24.81425,5.3,342.0,2.0,66.0,11.7,-1.0,10.3,5.2,92.89853574305691,10.702173682282458,249.10146425694307,-0.26800730842352777,0.0011223196650648889,0.14273126350562834,2024-07-15 08:07:22+00:00
2024-07-15 08:07:23+00:00,59.480000000000004,24.81423333333333,5.1,345.0,6.0,68.0,11.7,-1.0,10.3,5.2,93.78199514808476,10.871727054233153,251.21800485191523,-0.3363977547107866,0.0011223195522047334,0.14385358317069324,2024-07-15 08:07:23+00:00
2024-07-15 08:07:24+00:00,59.48003333333333,24.81423333333333,5.4,349.0,9.0,70.0,11.5,-1.0,10.3,5.3,97.7295566744938,10.905553548488584,251.27044332550622,-0.7262858381520391,0.0020013513986892727,0.14497590272289798,2024-07-15 08:07:24+00:00
2024-07-15 08:07:25+00:00,59.48005,24.814216666666667,5.4,352.0,14.0,76.0,11.3,-1.0,10.4,5.3,103.66775747053563,11.283875746436442,248.33224252946437,-1.2759734557565712,0.0011223192107684512,0.14697725412158724,2024-07-15 08:07:25+00:00
2024-07-15 08:07:26+00:00,59.480066666666666,24.814216666666667,5.2,359.0,,80.0,11.1,-1.0,10.4,5.4,106.66603682235117,11.410699118376995,252.33396317764883,-1.4913220485902334,0.0010006756995355561,0.14809957333235568,2024-07-15 08:07:26+00:00
2024-07-15 08:07:27+00:00,59.48009999999999,24.81423333333333,5.6,6.0,26.0,85.0,10.9,-1.0,10.4,5.4,113.18231771335847,11.81228288373445,252.8176822866415,-2.2044861030665035,0.002064862063026852,0.14910024903189123,2024-07-15 08:07:27+00:00
2024-07-15 08:07:29+00:00,59.48015,24.81425,5.8,13.0,33.0,88.0,10.8,-1.0,,5.4,116.67694874060305,12.07922973757477,256.32305125939695,-2.6039653363584865,0.0011223185296538808,0.15316646249456217,2024-07-15 08:07:29+00:00
2024-07-15 08:07:31+00:00,59.480199999999996,24.81425,5.2,4.0,15.0,82.0,8.9,-1.0,10.4,5.4,114.20252449751868,9.662718963890875,249.79747550248132,-2.131808755335419,0.001000675699344594,0.15629013242290532,2024-07-15 08:07:31+00:00
2024-07-15 08:07:32+00:00,59.48021666666667,24.81425,5.0,359.0,340.0,74.0,9.0,-1.0,10.4,,106.23549357867857,9.010695754295007,252.7645064213214,-1.39792967510094,0.0010006757001084431,0.1572908081222499,2024-07-15 08:07:32+00:00
2024-07-15 08:07:33+00:00,59.48023333333334,24.814216666666667,4.9,341.0,318.0,63.0,9.9,-1.0,10.4,5.1,92.63199710890011,8.830279820892947,248.36800289109988,-0.22501221908431882,0.0014263011131079094,0.15829148382235836,2024-07-15 08:07:33+00:00
2024-07-15 08:07:34+00:00,59.48024999999999,24.814183333333336,4.7,319.0,301.0,53.0,10.6,-1.0,10.4,4.9,78.78034642369673,8.630478033871004,240.21965357630327,0.914482885242346,0.001426300754801127,0.15971778493546626,2024-07-15 08:07:34+00:00
2024-07-15 08:07:35+00:00,59.480266666666665,24.81415,4.5,299.0,281.0,45.0,11.5,-1.0,10.4,4.6,65.9338839298729,8.905865940333502,233.0661160701271,1.8350574818771457,0.0014263003989059533,0.1611440856902674,2024-07-15 08:07:35+00:00
2024-07-15 08:07:36+00:00,59.480266666666665,24.81411666666667,4.1,279.0,265.0,37.0,12.3,-1.0,10.5,4.5,52.29006759958287,9.356795522860915,226.70993240041713,2.5078231873672823,0.0010163564636977611,0.16257038608917335,2024-07-15 08:07:36+00:00
2024-07-15 08:07:37+00:00,59.480266666666665,24.81408333333333,3.9,265.0,,29.0,12.9,-1.0,10.5,4.3,40.26905827799001,9.675524020311975,224.73094172201,2.9757682793964713,0.0010163564639886931,0.16358674255287112,2024-07-15 08:07:37+00:00
2024-07-15 08:07:38+00:00,59.48024999999999,24.814049999999998,3.8,257.0,239.0,18.0,13.0,-1.0,10.5,4.1,25.131125465954,9.459155152022765,231.868874534046,3.4402852455614603,0.0014263003990234834,0.16460309901685982,2024-07-15 08:07:38+00:00
2024-07-15 08:07:41+00:00,59.48023333333334,24.81396666666667,3.3,229.0,225.0,9.0,13.2,-1.0,,4.0,11.972796698709686,9.95402389827107,217.0272033012903,3.228212474143804,0.0011223178474435338,0.1680621133463036,2024-07-15 08:07:41+00:00
2024-07-15 08:07:43+00:00,59.48021666666667,24.81393333333333,3.2,222.0,195.0,12.0,13.0,1.0,10.6,3.7,15.856390849992266,9.892326299660125,237.85639084999227,3.078238552601376,0.0011223179622201727,0.16969260992725385,2024-07-15 08:07:43+00:00
2024-07-15 08:07:44+00:00,59.48021666666667,24.813899999999997,3.3,222.0,192.0,16.0,12.8,1.0,10.6,,21.397079005350463,9.670708967140456,243.39707900535046,3.072545574207336,0.0010163579682347045,0.17081492788947403,2024-07-15 08:07:44+00:00
2024-07-15 08:07:45+00:00,59.480199999999996,24.813883333333333,3.1,221.0,188.0,19.0,12.9,1.0,10.6,3.5,24.780988165853756,10.019851512051796,245.78098816585376,2.8145414933840485,0.0011223180762279553,0.17183128585770874,2024-07-15 08:07:45+00:00
2024-07-15 08:07:46+00:00,59.480199999999996,24.813883333333333,3.0,213.0,178.0,24.0,12.5,1.0,10.6,3.4,31.126689666938205,9.835349036857052,244.1266896669382,2.568079136484706,0.0,0.1729536039339367,2024-07-15 08:07:46+00:00
2024-07-15 08:07:47+00:00,59.48018333333333,24.813866666666666,3.0,206.0,162.0,32.0,12.3,1.0,10.7,3.3,41.2552393950898,9.884535927581819,247.2552393950898,2.255338531975567,0.0011223181891317315,0.1729536039339367,2024-07-15 08:07:47+00:00
2024-07-15 08:07:48+00:00,59.480166666666676,24.813866666666666,3.1,181.0,153.0,41.0,12.1,1.0,10.8,3.2,52.770349513358866,9.970039482955304,233.77034951335887,1.8755348347540737,0.0010006756983897828,0.1740759221230684,2024-07-15 08:07:48+00:00
2024-07-15 08:07:49+00:00,59.48015,24.813866666666666,2.9,174.0,,50.0,12.1,1.0,10.8,3.3,62.245155151546285,10.47421431670169,236.24515515154627,1.3504991206209185,0.0010006757001084431,0.17507659782145818,2024-07-15 08:07:49+00:00
2024-07-15 08:07:50+00:00,59.480133333333335,24.813866666666666,3.1,168.0,147.0,54.0,11.6,1.0,10.8,3.3,68.38583503916374,10.094378864255361,236.38583503916374,1.1418986574056653,0.001000675699344594,0.17607727352156663,2024-07-15 08:07:50+00:00
2024-07-15 08:07:51+00:00,59.48011666666666,24.813866666666666,3.3,168.0,144.0,56.0,11.5,1.0,,3.4,71.82103986507684,10.034802371076887,239.82103986507684,1.0295539767173443,0.0010006757001084431,0.17707794922091122,2024-07-15 08:07:51+00:00
2024-07-15 08:07:54+00:00,59.480066666666666,24.813883333333333,4.0,167.0,142.0,62.0,11.9,1.0,10.8,3.6,81.41244487140236,10.626208506460957,248.41244487140236,0.5972823123835189,0.0010006756999174807,0.18020161949025196,2024-07-15 08:07:54+00:00
2024-07-15 08:07:55+00:00,59.48003333333333,24.813883333333333,4.3,165.0,145.0,64.0,12.5,1.0,10.8,3.7,84.00604753588928,11.296685430699316,249.00604753588928,0.44902101337869105,0.002001351398880235,0.18120229519016945,2024-07-15 08:07:55+00:00
2024-07-15 08:07:56+00:00,59.48001666666667,24.813899999999997,4.5,162.0,147.0,64.0,12.2,1.0,10.8,3.8,85.57717055157487,10.998038374299268,247.57717055157485,0.3470233353285156,0.001122319324498441,0.1832036465890497,2024-07-15 08:07:56+00:00
2024-07-15 08:07:57+00:00,59.480000000000004,24.813899999999997,4.7,163.0,146.0,62.0,11.6,1.0,10.8,3.9,85.83488528022676,10.26931452404816,248.83488528022676,0.34136549181326065,0.001000675699344594,0.18432596591354813,2024-07-15 08:07:57+00:00
2024-07-15 08:07:58+00:00,59.47998333333333,24.813916666666668,4.6,163.0,143.0,64.0,11.2,1.0,10.8,4.0,88.23750327803712,10.071257966850688,251.23750327803714,0.14147999060924063,0.0011223195523497468,0.18532664161289272,2024-07-15 08:07:58+00:00
2024-07-15 08:07:59+00:00,59.47996666666666,24.81393333333333,4.1,162.0,,64.0,10.9,1.0,10.8,4.1,86.03967836165364,9.820304827244023,248.03967836165364,0.283169066431543,0.0011223196650782044,0.18644896116524248,2024-07-15 08:07:59+00:00
2024-07-15 08:08:00+00:00,59.479949999999995,24.81393333333333,3.6,164.0,146.0,63.0,11.6,1.0,10.8,4.2,80.84173042582566,10.469131456895221,244.84173042582566,0.5729838519863678,0.0010006756995355561,0.18757128083032068,2024-07-15 08:08:00+00:00
2024-07-15 08:08:01+00:00,59.479933333333335,24.81395,4.4,164.0,148.0,64.0,11.5,1.0,,4.3,86.44983932705428,10.356005018584405,250.4498393270543,0.2724583487999321,0.0011223198920783384,0.18857195652985623,2024-07-15 08:08:01+00:00
2024-07-15 08:08:03+00:00,59.4799,24.81396666666667,4.0,161.0,146.0,64.0,10.7,1.0,10.8,4.3,85.89283262256959,9.641858214828455,246.89283262256959,0.28648887185712035,0.001000675699344594,0.19081659642793866,2024-07-15 08:08:03+00:00
2024-07-15 08:08:04+00:00,59.47986666666667,24.813983333333333,4.9,162.0,145.0,66.0,10.9,1.0,10.7,,92.68266109986332,9.968570197708548,254.6826610998633,-0.2293404016803774,0.0020648628039535077,0.19181727212728325,2024-07-15 08:08:04+00:00
2024-07-15 08:08:05+00:00,59.479850000000006,24.814000000000004,4.7,160.0,142.0,69.0,11.0,1.0,10.7,4.4,94.22117622612281,10.297317806934773,254.2211762261228,-0.34595193382386186,0.0011223204599993917,0.19388213493123677,2024-07-15 08:08:05+00:00
2024-07-15 08:08:06+00:00,59.47983333333333,24.814016666666664,4.9,158.0,141.0,71.0,11.1,1.0,10.7,4.5,96.98675901486796,10.573773978960894,254.98675901486797,-0.5960358233129732,0.0011223205742165177,0.19500445539123615,2024-07-15 08:08:06+00:00
2024-07-15 08:08:07+00:00,59.479816666666665,24.814033333333334,5.2,156.0,138.0,74.0,10.9,1.0,10.7,4.6,101.8347673876994,10.705314070338384,257.8347673876994,-1.0664679800404595,0.0011223206870823181,0.19612677596545267,2024-07-15 08:08:07+00:00
2024-07-15 08:08:08+00:00,59.47978333333334,24.814049999999998,4.9,153.0,136.0,77.0,10.7,1.0,10.7,4.7,103.4481330094978,10.71968434430335,256.4481330094978,-1.1395686503812872,0.0020648631125210577,0.19724909665253498,2024-07-15 08:08:08+00:00
2024-07-15 08:08:09+00:00,59.47976666666667,24.81408333333333,5.0,148.0,,76.0,10.3,1.0,10.7,4.8,104.08853248240821,10.303981985292591,252.0885324824082,-1.217104454813446,0.001426310762065947,0.19931395976505603,2024-07-15 08:08:09+00:00
2024-07-15 08:08:10+00:00,59.479749999999996,24.81411666666667,5.1,142.0,130.0,77.0,9.7,1.0,10.7,4.9,107.15728794410381,9.891579382647546,249.1572879441038,-1.504478786038496,0.0014263111201140723,0.20074027052712198,2024-07-15 08:08:10+00:00
2024-07-15 08:08:11+00:00,59.47973333333333,24.81415,5.1,139.0,126.0,82.0,9.3,1.0,,4.9,112.45215503909589,9.964840171469294,251.45215503909589,-1.9477502385873473,0.0014263114768746268,0.20216658164723605,2024-07-15 08:08:11+00:00
2024-07-15 08:08:13+00:00,59.4797,24.81423333333333,5.1,124.0,120.0,92.0,9.0,1.0,10.5,5.1,121.04511639214758,10.498274800998951,245.04511639214758,-2.6301356577194377,0.001823632291396732,0.20501920495768527,2024-07-15 08:08:13+00:00
2024-07-15 08:08:14+00:00,59.479683333333334,24.814266666666672,5.7,121.0,122.0,99.0,8.5,1.0,10.4,,129.9405039438768,10.949817334658984,250.9405039438768,-3.6593532665033335,0.0014263125493254724,0.206842837249082,2024-07-15 08:08:14+00:00
2024-07-15 08:08:15+00:00,59.47966666666666,24.814316666666667,5.7,122.0,116.0,97.0,7.7,1.0,10.4,5.0,130.9776957922361,10.123126540950866,252.9776957922361,-3.7378615518617946,0.0018236335490808256,0.20826914979840747,2024-07-15 08:08:15+00:00
2024-07-15 08:08:16+00:00,59.47965000000001,24.814349999999997,5.6,124.0,114.0,101.0,7.3,1.0,10.4,5.0,134.30007288841438,10.012519336410108,258.3000728884144,-3.9111306970053445,0.001426313263054129,0.2100927833474883,2024-07-15 08:08:16+00:00
2024-07-15 08:08:17+00:00,59.47963333333334,24.814416666666663,6.3,120.0,112.0,103.0,7.5,1.0,10.4,5.0,137.54324802113263,10.825796720588063,257.5432480211326,-4.648058578640507,0.0022657066483399066,0.2115190966105424,2024-07-15 08:08:17+00:00
2024-07-15 08:08:18+00:00,59.47963333333334,24.814466666666664,5.2,111.0,109.0,109.0,7.8,1.0,10.4,4.9,136.38104534747356,10.69065426854524,247.38104534747356,-3.764507141830779,0.001524563281711247,0.21378480325888233,2024-07-15 08:08:18+00:00
2024-07-15 08:08:19+00:00,59.47963333333334,24.8145,5.1,104.0,,123.0,7.7,1.0,10.4,4.9,145.2064051055506,11.317064540333782,249.2064051055506,-4.188186321295132,0.0010163755212054975,0.21530936654059357,2024-07-15 08:08:19+00:00
2024-07-15 08:08:20+00:00,59.47963333333334,24.81455,4.7,95.0,76.0,140.0,7.4,1.0,10.4,4.8,155.35682848211658,11.407718942161756,250.35682848211658,-4.271934291049703,0.001524563281711247,0.21632574206179908,2024-07-15 08:08:20+00:00
2024-07-15 08:08:21+00:00,59.47963333333334,24.814583333333335,4.8,79.0,41.0,159.0,6.6,1.0,,4.7,167.8237712762063,11.21390457525222,246.8237712762063,-4.692016733185721,0.0010163755212054975,0.21785030534351033,2024-07-15 08:08:21+00:00
2024-07-15 08:08:23+00:00,59.47966666666666,24.814633333333337,4.6,39.0,,140.0,6.2,-1.0,,,156.91351373209127,10.16342339153036,242.08648626790873,-4.231604436905915,0.0011223218215013894,0.22029299448568376,2024-07-15 08:08:23+00:00
2024-07-15 08:08:25+00:00,59.4797,24.814649999999997,3.9,8.0,321.0,92.0,7.0,-1.0,9.9,4.0,120.64263742263454,8.131144600851503,247.35736257736545,-1.9877590491116945,0.002064863545074496,0.22141531630718514,2024-07-15 08:08:25+00:00
2024-07-15 08:08:26+00:00,59.479716666666675,24.814649999999997,3.8,351.0,315.0,84.0,8.0,-1.0,9.9,3.9,110.43097603746834,8.49026910252712,240.56902396253167,-1.3264991463357876,0.001000675700108443,0.22348017985225963,2024-07-15 08:08:26+00:00
